CMDLINE /Users/jianjia/opt/anaconda3/bin/python generate_opg.py -t chrome_ext -crx thread_measure/extensions/kplhngabhdoolbnhlhekdcdpbbdnoclb -pq --timeout 600 -measure_thread -no_merge
MEM 509.835938 1654358224.1393
MEM 510.097656 1654358224.2430
MEM 510.109375 1654358224.3470
MEM 510.160156 1654358224.4493
MEM 510.312500 1654358224.5515
MEM 510.496094 1654358224.6564
MEM 510.500000 1654358224.7608
MEM 510.589844 1654358224.8658
MEM 510.746094 1654358224.9690
MEM 510.761719 1654358225.0691
MEM 510.835938 1654358225.1733
MEM 510.929688 1654358225.2760
MEM 510.976562 1654358225.3770
MEM 511.257812 1654358225.4789
MEM 511.363281 1654358225.5808
MEM 511.390625 1654358225.6858
MEM 511.500000 1654358225.7891
MEM 511.527344 1654358225.8900
MEM 511.781250 1654358225.9920
MEM 511.835938 1654358226.0922
MEM 511.886719 1654358226.1950
MEM 511.941406 1654358226.2995
MEM 511.933594 1654358226.4041
MEM 512.066406 1654358226.5076
MEM 512.109375 1654358226.6107
MEM 512.218750 1654358226.7131
MEM 512.257812 1654358226.8171
MEM 512.363281 1654358226.9176
MEM 512.429688 1654358227.0178
MEM 512.503906 1654358227.1198
MEM 512.531250 1654358227.2227
MEM 512.617188 1654358227.3258
MEM 512.648438 1654358227.4309
MEM 512.730469 1654358227.5332
MEM 512.796875 1654358227.6375
MEM 512.871094 1654358227.7380
MEM 512.933594 1654358227.8400
MEM 513.132812 1654358227.9403
MEM 513.132812 1654358228.0405
MEM 513.222656 1654358228.1431
MEM 513.261719 1654358228.2481
MEM 513.277344 1654358228.3500
MEM 513.308594 1654358228.4514
MEM 513.148438 1654358228.5530
MEM 513.261719 1654358228.6534
MEM 513.394531 1654358228.7536
MEM 513.445312 1654358228.8538
MEM 513.476562 1654358228.9541
MEM 513.554688 1654358229.0587
MEM 513.601562 1654358229.1617
MEM 513.761719 1654358229.2652
MEM 513.847656 1654358229.3668
MEM 513.820312 1654358229.4699
MEM 513.843750 1654358229.5716
MEM 514.003906 1654358229.6738
MEM 514.015625 1654358229.7743
MEM 514.148438 1654358229.8785
MEM 514.281250 1654358229.9814
MEM 514.390625 1654358230.0821
MEM 514.515625 1654358230.1863
MEM 514.726562 1654358230.2901
MEM 514.886719 1654358230.3934
MEM 515.023438 1654358230.4981
MEM 515.132812 1654358230.6004
MEM 515.425781 1654358230.7037
MEM 515.441406 1654358230.8052
MEM 515.531250 1654358230.9103
MEM 515.691406 1654358231.0148
MEM 515.820312 1654358231.1183
MEM 515.929688 1654358231.2219
MEM 516.050781 1654358231.3228
MEM 516.195312 1654358231.4274
MEM 516.328125 1654358231.5308
MEM 516.367188 1654358231.6356
MEM 516.445312 1654358231.7391
MEM 516.476562 1654358231.8402
MEM 516.667969 1654358231.9441
MEM 516.765625 1654358232.0482
MEM 516.839844 1654358232.1519
MEM 516.988281 1654358232.2522
MEM 517.035156 1654358232.3573
MEM 516.996094 1654358232.4608
MEM 517.019531 1654358232.5647
MEM 517.066406 1654358232.6676
MEM 517.039062 1654358232.7728
MEM 516.988281 1654358232.8731
MEM 516.988281 1654358232.9782
MEM 516.988281 1654358233.0802
MEM 516.988281 1654358233.1838
MEM 515.078125 1654358233.2839
MEM 515.078125 1654358233.3885
MEM 515.078125 1654358233.4899
MEM 515.078125 1654358233.5905
MEM 515.078125 1654358233.6916
MEM 515.078125 1654358233.7958
MEM 467.250000 1654358233.8971
MEM 246.457031 1654358233.9994
